834,0.0,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.00032655746,0.00075892045,9.6148644e-05,0.0009989276,0.0007990162,-8.737014e-05,0.00028344142,-0.00087462587,-1.20851155e-05,-0.00036964417
835,0.0,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,0.00032343072,0.00075766555,9.267565e-05,0.0009978779,0.0008021647,-8.1598446e-05,0.00029103406,-0.00087085506,-9.657303e-06,-0.0003666002
836,0.009349289454001486,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
837,0.008295625942684737,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.00067546114,0.00055299274,0.0012788568,0.0023801639,0.0021935678,0.0006327654,0.0006707549,-0.0018507454,9.4984265e-05,-5.2598072e-05
838,-0.02356406480117834,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.00044654286,0.00068544527,0.000508983,0.0014836374,0.0012920068,0.00017076063,0.00042612106,-0.0012145735,2.76394e-05,-0.00025556865
839,-0.016654598117306185,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.00032246212,0.0007572568,9.164564e-05,0.0009976253,0.00080324087,-7.973181e-05,0.00029345736,-0.00086971896,-8.883316e-06,-0.00036561934
840,-0.04429065743944638,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,0.00032243438,0.0007572548,9.159392e-05,0.000997583,0.000803223,-7.971642e-05,0.00029349225,-0.000869671,-8.8717325e-06,-0.00036560957
841,0.0,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.00032244535,0.00075724744,9.1632566e-05,0.000997628,0.0008032681,-7.969293e-05,0.00029350512,-0.0008697028,-8.867221e-06,-0.00036559827
842,0.0,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
843,0.0,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
844,0.032511611289746334,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,0.00032244003,0.00075726793,9.1575195e-05,0.0009975452,0.0008031623,-7.9769765e-05,0.00029343966,-0.0008696603,-8.8880015e-06,-0.00036563576
845,-0.03482758620689663,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0011018664,0.0010700717,0.0009573212,0.00125926,1.8312885e-05,-0.001518503,-0.0015992066,-0.0018096196,-0.000614099,-0.0011244217
846,-0.04132231404958675,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
847,0.017833109017496573,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
848,0.0,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,0.0009839076,0.0010227318,0.0008262988,0.0012196518,0.00013709237,-0.0013007644,-0.0013127727,-0.0016673658,-0.0005225061,-0.0010095867
849,0.0,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.00032242326,0.00075726124,9.1556576e-05,0.0009975395,0.0008031792,-7.973886e-05,0.00029348038,-0.00086964015,-8.875021e-06,-0.00036561946
850,-0.033810143042912966,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.00068053923,0.00049930834,0.0011339429,0.0022078885,0.0021262686,0.00065292756,0.00075932627,-0.0016804707,0.00016551923,-4.4992645e-05
851,0.0013020833333334814,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.0005605741,0.00019214171,-0.00047162126,0.000312061,0.0010059802,0.00048437962,0.0012481251,2.1216181e-05,0.0006425679,-0.00012833157
852,0.02845664546367588,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0005508111,0.00018586795,-0.00048330033,0.00029822948,0.000991225,0.00048121237,0.0012510971,3.2290143e-05,0.00065501215,-0.00011802069
853,0.0047090480995626285,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.00024672318,-0.00026450687,-0.0008317671,-0.000951156,-0.0015070185,-0.0014365771,-0.0004584246,0.00015298459,0.0013925047,0.00027006213
854,-0.015562913907284703,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,0.0002784866,-0.00023594711,-0.00079686806,-0.0008907642,-0.0014227995,-0.0013485298,-0.00038141568,0.0002179132,0.0014757344,0.00031207834
855,0.0,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,0.0013914795,0.0005259248,0.0004505702,0.0005898933,0.00016768047,-0.0010506383,-0.00077066565,-0.0009803117,-2.9648195e-06,-0.0009378401
856,0.0,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.001390835,0.0005256664,0.0004498544,0.000589677,0.00016832937,-0.0010494489,-0.00076910126,-0.0009795348,-2.4644955e-06,-0.00093721284
857,-0.004286185295087397,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,0.0005008929,-8.40498e-05,-0.0005480779,-0.0005951955,-0.0011043777,-0.0012881205,-0.00045801196,-2.0819034e-05,0.00118066,6.2562656e-05
858,-0.011730205278592254,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.00055333326,-0.00057025737,-0.0017214125,-0.0011706288,-0.00058487087,0.0001876412,0.001639567,0.0012219124,0.002122231,0.0011222062
859,0.012537116463213316,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,-0.0005529978,-0.0005701249,-0.0017210421,-0.0011705181,-0.0005852081,0.00018702797,0.0016387587,0.0012215124,0.0021219775,0.0011218857
860,0.031303164341612844,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,-4.3569953e-06,-0.00096596085,-0.0015294362,-0.002618464,-0.0015157642,-0.0007879383,0.0010623614,0.00052908936,0.0009285192,0.00021829917
861,0.007887517146776268,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,0.00030515512,-0.00037856985,-0.0007786237,-0.0012524549,-0.0015926555,-0.0015524118,-0.0005012071,0.00010178512,0.0012478421,0.00014106379
862,0.0,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.00072596746,-0.00029771202,-0.00040385922,0.00069505797,0.0011668191,-0.00010498425,0.0012320313,-0.00064594386,0.00035462517,-6.445791e-05
863,0.0,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.0015459693,-0.00059438817,-0.0012787826,0.0004538604,0.0019875674,0.0013167292,0.0031266797,0.00026896605,0.0008832055,0.0006391649
864,-0.013865404125803059,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,-0.0010796415,-5.086311e-05,-0.0015725467,-0.0006808712,-0.00026800964,-0.000945774,0.00072523975,0.0002702277,0.00012614258,-0.00049407274
865,-0.014990006662225162,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,3.3396973e-05,0.0007113645,-0.00032444615,0.0007998293,0.0013207652,-0.00064986787,0.00033360213,-0.0009290009,-0.0013529136,-0.0017443029
866,0.019701086956521733,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0011528267,0.0010900694,0.0010139104,0.0012747846,-3.6888614e-05,-0.0016159416,-0.0017262668,-0.0018712825,-0.000652785,-0.0011737917
867,-0.006076975016880537,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0015157445,0.00088210375,0.002230855,0.0026919695,0.0013883976,-0.0008862985,-0.0013407046,-0.0028771255,-0.0005486136,-0.0008552229
868,-0.026938239159001287,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,0.0015162776,0.00088171946,0.0022310412,0.0026905634,0.0013874938,-0.00088724575,-0.0013412653,-0.0028777982,-0.00054977275,-0.0008561007
869,0.0,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,0.0015157608,0.00088209205,0.0022308608,0.0026919267,0.0013883703,-0.00088632724,-0.0013407216,-0.0028771458,-0.00054864876,-0.00085524947
870,0.0,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.00086558197,0.001130486,0.0008507705,0.001321446,0.00021060776,-0.0015300327,-0.0014917084,-0.0018618742,-0.0009416586,-0.0013467957
871,-0.008791924454575217,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
872,-0.017594369801663512,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
873,-0.005092297899427001,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0002559413,0.00047587758,8.2006545e-06,8.164832e-05,-0.0013171221,-0.0018543904,-0.0014107004,-0.0009049586,0.00053902314,-0.0001663655
874,0.009964641594342629,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,4.1761574e-05,0.00032920166,-0.00023197058,-0.00020328326,-0.0016228484,-0.0019113319,-0.001335339,-0.00067419524,0.00082363223,7.420994e-05
875,-0.006387735547748297,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,0.0011544451,0.0010910952,0.0010156278,0.0012768204,-3.4596513e-05,-0.0016154555,-0.0017267187,-0.0018728932,-0.000654826,-0.0011755533
876,0.0,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.0015336256,0.0004243315,0.00050086604,0.00021729876,-7.282464e-05,-0.0013032993,-0.00092118484,-0.0011596624,-0.0003109765,-0.0011713712
877,0.0,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,0.00020497087,-6.100495e-05,-0.00062208466,-0.0006780456,-0.0014850325,-0.0015229197,-0.00067685026,-5.82385e-05,0.0012739771,0.00023860174
878,-0.017571383746469937,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,0.00030437962,-0.0002548976,-0.00078828546,-0.0009590952,-0.0014662646,-0.0013938248,-0.00040776198,0.00018610488,0.0014202845,0.0002699032
879,-0.006236357966947326,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.0010103717,-0.00031895898,0.0011946765,-0.00039361935,-0.0012324855,-0.0022630997,-0.001588208,-0.0024446617,-0.0003911874,-0.0006057573
880,0.014873417721518845,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,-0.0009393105,0.0003022562,0.00021618338,0.0014175278,0.0009379526,-0.0007852918,0.00014313331,-0.0016257229,-0.0004009178,-0.00039978672
881,0.04531921931855765,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.00039450862,0.00050234934,0.0008908356,0.0022149521,0.0027437394,7.916948e-05,0.0007194429,-0.00193334,-0.0012467874,-0.0014239931
882,-0.0055921052631578965,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,-0.00012548028,0.0010887628,5.251406e-05,0.0012586119,0.0011861435,-0.0010262837,-0.00030390915,-0.0015247371,-0.0017880414,-0.0019026282
883,0.0,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,0.0013922487,0.0005262336,0.00045142468,0.00059015147,0.0001669056,-0.0010520583,-0.000772534,-0.0009812394,-3.5620592e-06,-0.00093858887
884,0.0,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,0.0011544242,0.0010911645,0.0010156996,0.0012769077,-3.461051e-05,-0.0016155185,-0.00172683,-0.0018730024,-0.0006549092,-0.0011755876
885,-0.005561007523716022,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,0.0017739761,0.0006252365,0.0012005047,-0.0003599667,-0.0010554142,-0.002668001,-0.002318994,-0.0025962482,-0.001944584,-0.0021647708
886,0.01730449251247923,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.0014289368,-0.0008167198,-0.0019907805,-0.0030050275,-0.0025300747,-0.0029933369,-0.0012303374,-0.0018070086,-0.0023264475,-0.0027671985
887,-0.009558338826631485,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,-0.0002879023,-6.768044e-05,-0.0007329834,-0.0015455917,-0.0009910351,-0.002712116,-0.0016500191,-0.0029954477,-0.0037512116,-0.0039812503
888,-0.01875808538163004,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,-0.0003160524,-5.4609034e-05,-0.00074286544,-0.0015245472,-0.0009415212,-0.0026974636,-0.0016219046,-0.0030060536,-0.0038052842,-0.004017248
889,0.012442698100851413,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,-0.00066000404,0.00019330675,-0.000863149,-0.0006174428,-0.00035828783,-0.0020862266,-0.001260257,-0.0025719744,-0.003057385,-0.0034509194
890,0.0,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,0.0,0.0013657251,0.00052984664,0.0004362799,0.00059424236,0.00018942771,-0.0010442088,-0.0007509428,-0.0009802206,-2.9903005e-05,-0.00095431774
891,0.0,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,0.0,0.015820698747528006,0.0013918881,0.0005270903,0.00045228042,0.0005911928,0.0001666001,-0.0010529129,-0.0007739813,-0.0009825919,-4.550105e-06,-0.0009389486
892,0.009586776859504157,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,0.0,0.015820698747528006,-0.018122977346278442,0.0014747094,0.0005949665,0.00069113966,0.00039207167,-0.00016990605,-0.0015197783,-0.0012515048,-0.0014735201,-0.00056344917,-0.0012790981
893,-0.006568144499178974,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,0.0,0.015820698747528006,-0.018122977346278442,-0.008662175168431152,0.0019830326,9.453738e-05,0.0006598361,-0.0010056116,-0.0008527493,-0.0021325962,-0.0014070516,-0.001755147,-0.0013461006,-0.0019507094
894,-0.006201044386422883,-0.0029287341360235697,-0.002920181700194591,0.0,0.0,0.0,0.015820698747528006,-0.018122977346278442,-0.008662175168431152,-0.016719242902208276,0.0006415249,0.00027292813,-0.00011177823,-0.00080422417,0.00028947982,-0.001730687,-0.00030587285,-0.0016965299,-0.002675366,-0.0027457017
